839,3.526771546212143,-0.8843994818786882,0.5570347848306554,1.1912644464521642,-2.2992049387592277,0.03823172479922989,-0.4587602001206484,-1.1355681799941477,0.1395164357917325,-0.5750226649500554,0.02916023069138856,1.5988519867425832,0.5479881034514197,-1.7194621305253244,0.1203316929600429,-0.9055610634612079,-1.8640216046965488,0.698859464931644,0.5272943258159096,-1.887304101015894,0.6036895018107096,-0.3930503079555754,0.25862015780512254,-0.36056818130818963,0.06407291859452269,1.9960878720506245,2.070064304685245,2.1684374512818856,-0.5098308533094499,0.5520551854915077,1.0256704427744625,1.0544899660661085,-1.392955167870683,-0.33144986746880617,-1.224659476239052,0.47047733663093677,0.48051644874760135,-0.8809932724405853,0.584407614521936,-0.5772810241803368,0.17060547657193725,1
840,-0.7069716486976988,0.2602225371152896,-0.23820721343126464,-1.7070596420311053,0.7727623262733212,1.735508343163973,0.8736620426685214,-0.546035869672786,1.630057028911983,-0.5949660941963785,-1.1959511953007804,0.5711405699361954,0.9914057989208118,-0.2738010977088591,-0.7189798431206338,1.7125084825712138,0.7785009525635811,1.0472570767030038,1.6283323050996907,-0.4272699589289775,0.0665184145072695,-0.24860884238175365,-0.3760415394962156,-0.8591431266971027,0.4511079572962838,0.3667519214541657,0.8805423976583484,0.26361936158421867,0.8151235628120939,0.7403559854172795,0.013086398761008844,-0.15211402546057445,0.4170034344056413,0.11203264979008518,0.8438504346786416,0.37182756520970706,-0.7883183503495959,-0.2129153527407428,-0.4962544024739444,0.8826152163785624,0.26090474072621317,0
841,0.8021285897672301,-0.6668019006916004,-2.769485480998855,1.329892899546159,-1.9108710115022678,0.9107558259148177,0.3636530882557998,0.4008360269393653,0.8220026990525777,0.6116377918757737,-1.3055988278844999,0.8430049029678077,-0.7643628600631058,-0.18994130583341753,1.7093235641527704,-0.24278734804095875,-0.4940181975297023,1.0813986336098276,-0.36966262182450327,-0.06281594946761009,0.15038820548500295,0.0978729604995455,-0.8877320486616161,-0.23229427175428044,0.02388775604765154,1.0036648518054179,0.1892184918483736,-0.3378307387433531,0.2734598758862031,-0.35165813366877935,0.7263047968465796,0.9940022110487996,-1.4123048349118446,-0.17728535234769638,-0.4205971897077172,-0.5069093035314501,-0.22316865457825943,-0.07724878423108775,0.27647399189905525,-0.08730394010368932,-0.1804609392986058,0
842,-0.7521798772521782,0.4773052247300304,-0.3912227130418021,-1.3768111579086544,1.0176900815072871,1.2923566477087893,0.6795349821062985,-0.8083844427889298,0.2719593628697238,0.2512152413056772,-1.694554083188567,0.5202408184657349,1.6321704868045142,0.0803238546065576,-1.7024797702815686,-1.0209397065377557,0.38943447760327343,0.4181134509214871,-1.0898570850223757,0.9275303033807781,0.11171425705508473,-0.008226350607026736,0.2686340272467414,0.012607293618744164,-0.5299408519148628,0.6368552074657768,0.26296346523945624,-0.4432583382363735,0.6344757604388213,0.24583155010293817,0.8315861059352646,0.1487044223664809,0.3324953521770641,0.3204007344344697,0.8878731069934448,-0.12907947354624136,-0.15835612537668095,0.13454331479895537,0.21212504021279469,-0.46895171522535595,-0.2694487285590848,0
843,2.4265634327876473,1.2182551406494515,2.8977562480523225,1.4252973001823208,-2.262014657024378,0.4108475484004306,0.34961744112989196,-0.022005204110436744,1.461380937729781,-0.7244642971301182,-1.7557308954214053,0.8935245665046319,-0.06559026052671146,0.3912519870874504,4.097506832619727,-0.5761835834945024,-0.07439658907040972,0.18029823500957431,-1.348923214003385,0.5744015055081398,-0.38290074065743274,-0.725861749946568,-1.907291222426919,-0.8716818327712877,-0.3411607606487964,0.062119285987908494,-0.03071525719154385,0.5562071135940877,-0.5876151597560719,0.2592543326518828,-0.39240309351803704,-0.05055882268517626,-0.5995744609500603,0.1363327992326607,1.4261205703990805,0.665974434516853,-0.8684985193292853,-0.5810104442617406,1.263362736501772,0.0984222985439312,-1.8975456069026333,0
844,-2.502534318178998,0.22818585436077496,1.7979853818585405,0.7936203534415535,0.866428590557143,-0.5298771497927233,0.3760638460226293,-0.3894350416801787,-0.22868318311802543,-0.364325275566542,0.6242690869723344,-0.05614438941157607,-0.589645311688227,-0.6371811733682227,-0.10943786805474123,0.32759274100985764,-0.3619710004745895,0.5419404799076155,-0.9851533639894332,-0.2634495428013713,-0.32389918178602317,-0.5254878854822731,0.2614278033449008,-0.11047596897568439,0.09828364004054345,-0.3090739330198797,0.8149548363449699,0.40347332699839517,-0.32920565647758887,0.0395789582267649,-0.30808392766007897,-1.078740779992997,0.8100303429342834,0.33743070303104244,-1.811357631170927,-0.1481869592665201,0.2286911979514368,0.16103848005629182,0.4440618407135248,-0.280728197649177,1.2806052188647397,0
845,0.09216648336712503,-1.8393791591769015,0.1408181197896009,-1.0336589108506544,1.7504264874147009,0.5482159664962819,0.7009782602094324,-1.4175835904271632,-0.1978169890211628,-0.3887650961936644,0.38017213430513636,0.2612313738604783,-0.5074768977377198,-0.35019284108588095,-0.3386967786829904,1.7904071626093305,0.6803625409378999,1.2382869026632555,0.894385107285593,-1.4992759627847527,0.06869843268404602,-1.5298516760421013,0.08601536124769144,-0.19773731756786478,0.5448705840593708,-0.21210404288790494,0.3026108479743294,1.3408885761370788,0.24702668765884353,0.2673784279372937,-0.6876662750448369,-0.7681134548140803,-0.3959156268478909,-0.08325979732201008,1.0811529748609159,0.11651602248650296,-0.9110909682336983,-0.2978991628661686,-0.3643636218298538,0.46060127895341085,0.2736528525595455,0
846,-0.44671877280767514,1.626876801703742,0.08804333833308199,-0.22369280981058642,0.5654476770987868,1.0557125454651943,1.835674389549948,0.23258111354176667,-0.9976255681545688,0.5130426012780339,-0.4597248674251556,-0.8149650222540513,-0.34970927705805216,-0.5149867547926174,-0.47394817729275174,0.1766158791924483,-0.34862279313162975,0.696994738481591,-0.8226294654877065,-0.23608511075853203,0.10959900873723089,-0.07338815698369161,0.1705318672062643,0.10395090574614871,0.1790723388332703,0.02381328092364907,0.25899673324138256,-0.29505935441263653,-0.48188426216102204,-0.505421093183051,-0.4730163879433493,0.21295463677130416,0.6280184944851729,0.21935214575821002,-0.2578922918844255,-1.2438353771081858,1.3699718636147575,0.5028188065167973,-0.770373910108467,0.10278377927839445,-0.09446772218399543,0
847,3.362078676057943,2.254886021987803,0.03404935353999416,1.7594497715904087,-2.749211216120267,0.7906766538133972,0.16654698258185094,-1.1163329680124343,-0.7746444653713918,-0.4502043378354796,0.1699594305676221,-0.3816142868735744,0.5065797022402179,0.942134708468635,-0.07769046871816858,0.9551066445045914,0.773528272075812,-0.23129298098063478,-1.1066624430788377,0.591599360714647,-0.46571859046521763,-0.9917866509925627,-0.1055909145415361,-0.3470303407105608,-0.32509622127435067,-0.7475287384610637,0.36683524770165965,-0.09805865685593697,0.361075302884382,0.1959778415940463,-0.04147836646305195,0.5401666597539534,0.6130915776888256,-0.2684155712221351,0.26203693207510054,-0.22987400530821586,1.254017585156227,-0.1538170534387989,0.21518011111380886,-0.14046232179666454,-0.28586296003462736,0
848,-2.7927327180295864,2.0384704636107065,0.575541584407781,0.8880204331539576,0.16877067917232297,0.5352622909958092,1.0615800337301746,-0.21916362416617147,0.24489043498191898,-0.7484820222137369,-0.007404994531581381,-0.11707596379115671,-0.7005127699940783,-0.8836014842687643,0.24771660985795518,-0.1635801262626044,-0.47171422467354235,0.7985866789132249,-0.6044182383936748,-0.011000063041076896,-0.11163532211664293,0.08775015635931116,-0.43291623833840676,0.15560545082088975,0.12367825320519127,-0.2030643966926145,-0.24034240546031196,0.08918873698500768,-0.0036751085752983136,0.3983454739081155,-0.41480919914240955,-0.8982225111463397,1.4328018151188555,0.500451191642341,-1.0870736308854798,-0.3916957995901415,-0.47554735921826324,-0.181135974737409,-0.7396133332933189,-0.37912530360114016,-0.15734643330186626,0
849,2.1534656230721136,3.022304143143034,0.5930339261269205,-2.602614848211876,-0.6941321460252757,0.9034022682166584,-1.23172223651904,-1.141840400448869,-0.5343125472417446,-0.8316440223806856,1.0396359471107208,-1.0067759940423828,-1.775236924171446,0.5096222780074937,1.0766698113935051,0.05564271549993308,0.04359417806286534,-0.9279416240851839,-0.5099170341930861,0.65112548387302,0.2246693914425649,-0.2783373791263915,-0.69607785092933,-0.2784129784173456,-0.7755391699276848,-0.5805117109082185,-0.27380310309619704,-0.5211208805640773,0.3576354604577066,0.2607996772201808,0.3554441149778701,-0.23953027009033964,1.0672582787895593,-0.0293463814540956,-0.0703005629337323,0.3240341521132701,0.5457919397169266,-0.05431656385581937,-0.20773688924214093,1.4125049349913215,0.062605914521858,0
850,-0.38331256825548365,1.4226725727784009,0.3696926896831483,-0.26956644515207606,0.5198322675793934,1.10693905457502,1.8979334593904327,0.18969390145019324,-0.39702589656123416,0.6463315416666787,-0.45428281024764683,-0.7133953134299739,-0.6571713538342402,-0.5781366525545901,-0.6986314342377407,0.11404034132079525,-0.302818115785107,0.3235769225776797,-0.4678918150554391,-0.4111716421758925,-0.035651575353653535,-0.2604785519432286,0.026925713987091437,0.09546727327128814,0.038407603837380636,-0.026569919454955203,0.6071195470958565,0.2591484220852857,-0.1698701119812886,-0.18825704172411795,-0.8548822301318847,0.2609254488407067,0.4170200805570215,0.06031305648429016,-0.3965740063045868,-1.131125303270203,1.179215739420803,0.4017093553777163,-0.7114912451141973,0.7689908128147813,0.4052250847504121,0
851,-2.6351480440050654,0.5988681485338752,-0.2604666255267888,-0.0641228043352394,-2.3651354360802737,-0.4229421882069286,-4.386645316675277,-0.04255820837950216,-0.30190233652832643,1.195193076546558,0.2605541419241274,1.4550909724892878,-0.757961224535525,2.0614552434080746,0.28708603800535815,-0.3584977816474367,-0.7761262237498018,-0.5285603800857263,1.0071748075725224,1.8017451542159,1.8211391806265218,2.1014735591671854,2.192816799360903,0.6181240046206551,1.9040904179492582,-0.6566769543956538,-0.6079914251705293,1.1295522549138937,-0.2668341522391107,-0.9944374154288281,-1.5556118067603526,0.7567018058366721,0.1212274284928621,0.2737132028808009,0.9021761964642466,-0.6682068265250184,-0.35542451994230356,-0.3958829991966165,-0.7138428597846511,0.2963595476088036,0.3916721935969703,0
852,4.089865973301917,3.5294471401118668,-0.27699885111283046,1.1432039156257217,-1.1479143162835934,-0.40939040420442946,-0.9257040871577279,-1.0741113233815094,1.5078686271555333,0.42118649844339406,2.1495205208498978,0.12283729910715296,2.3328083807755378,0.00861894767226287,-0.32332433808366795,0.5305568135846431,-1.5653832090509523,1.6961340463687677,2.053112185669665,-2.321353439039288,0.7568130074045586,0.05695624534237068,1.4346083036547945,-0.15172944391271945,1.3144995771956163,1.3611858498009044,-0.16546801931290583,0.9316678409903044,-0.8427381059072075,-0.1956955582721628,0.9609053217345948,-0.3237079968557609,0.3211861198665006,0.13812734666249368,1.1990655570844497,0.7563308363461941,0.8604156079224852,-0.51469095878171,-1.872344716478303,-0.3319752977169112,0.6970017628932104,0
853,0.42215847278722424,0.8409676275821276,-2.643774659597021,1.110284016156586,-0.07157804788712244,0.2546930764131369,0.31666494284758945,0.47422561011053976,0.5855170944822773,1.3767672928204846,-1.1281265423850966,-0.37793663997289345,-0.053349395306226864,-0.20910145024496526,-1.189201759684127,-0.9617701910959355,0.25257833011624464,-0.4866366504180931,-0.9903143009454154,0.17200659584103484,-0.06528724066865577,-0.9373741983319434,0.5282687627238011,0.36606862308031257,-0.8129106981867675,0.5818690614463117,-0.65766633301908,0.5074225378974421,1.2714621547428318,-0.6740776893861942,0.1597428242079171,-0.09693824247581946,-0.927846119659782,-0.4161804368296516,0.927881795520164,0.2812187201229547,1.1537126043998942,0.2721429974263863,-1.171823428102132,0.3104962230260973,0.9508163183723916,1
854,-0.916148699562815,-0.46727916568679767,1.33526705624337,-0.40631348848774407,1.2342946479434258,0.5475320788076062,0.5600875334041996,-1.9547933869296668,1.240648931043978,-0.5829031673530737,-1.1832693749270857,-1.0474588863610346,1.3811575595959027,-0.10878543620993983,0.9492617528152225,-1.803247597700484,0.4454449648129461,-0.26071768117801447,-1.9791316740689575,-0.05645339270367291,-0.4529855068751938,-0.45757612536966147,-0.016435775711368356,0.5806117861922887,-0.3860531288908418,-0.09621382790416702,-1.9619496366858657,0.7701609148469043,-0.9095679073812035,-0.14848556535777427,-0.9691688926453429,-0.5565511190707957,-1.1352951027284381,0.2840165651916453,1.9699838232294704,-0.8841558795172553,-1.3582346236343996,-0.5117365990821755,-0.006117357247221006,0.28284404153767734,0.24193038094631214,0
855,0.9894637464258181,-1.388945453909896,-2.1988702711750023,-0.43536813205980013,2.6991469001601893,-0.6425951205280571,0.3252148467910843,-0.11596790761511966,-0.7837107259407985,0.5176823725257939,0.12988196715213252,0.20862051510747465,0.00967365397990734,-0.05601500954944843,-0.7490769072380772,-1.192362352212989,0.472084243242588,0.5990583148890875,-1.782839132827454,-0.0819653849224409,-0.22036779021042602,-1.1394910510409941,0.6849570294982581,0.49756703636565097,-0.28217938602594633,0.15627271263014822,-0.7391910679058215,0.6115686608434439,0.5375629449000269,-0.8769002897409038,0.13346030670063042,-0.6211632716431159,-1.0169544963077168,-0.21001279824056213,0.8806002892835947,-0.57879789065567,-0.22483274273102397,-0.13681790954747666,-0.2952978052545312,0.009558215127586662,-0.610729985412776,0
856,-0.6550044338967014,0.5888137793296843,0.8528044953661715,-0.5471990807548146,0.8737540727383106,0.5076741309293298,0.4417827334069709,-1.3392247478663637,1.6765076564595904,-0.2401877557781268,-3.0605411529567124,0.6737976942754128,0.6403556878356049,-0.6381548229149999,1.9769103530846504,-1.5131810202333174,-0.45325334784805227,0.14271462909417723,-2.33991646972389,0.24423337084093874,0.38569309159100157,-0.5013214748820847,-0.4745135651635926,0.020619884877591924,-0.7319535993627565,0.8944798926860736,-0.5195381971136541,0.03891985897905581,-1.6609282309612499,-0.8766660355369079,-0.14612784710988228,0.7951297774735313,-2.209485005620479,-0.06197590014525867,0.8343210838288322,0.10860659982264816,-0.3224002968664396,-0.1497905426120868,-0.5251625671554188,-0.5221413537456348,-0.6325929437372118,0
857,-2.702602951878209,2.2197791619935883,-0.05314942367757585,0.7776720546879374,0.8529188523924474,0.005075261210932661,0.09946106210282327,-1.5781402496225543,-0.0015396917248033024,0.3571071705571512,-1.0280986930416771,0.07498827535733747,0.11962722413636608,-0.530771479018057,-1.4701796887490737,-0.6897243560934674,0.10539968183776831,-0.2850101487265513,-1.327181569267914,0.18540374928861442,0.26396736526699893,-1.1281956974570604,0.3282837325791979,0.3658279704382927,-0.9538433162451235,0.18420316737221754,-0.1808150087893851,0.5953640493418778,0.3907661231153233,0.05802973954032096,0.10746712244376984,-0.07989780385803714,-0.2221023470372845,0.04695327147406377,0.16676103327036979,0.5192655900310682,-0.06563200003314125,0.19310682270536975,0.21934498511028153,-0.8930729298114831,-0.389274353030876,0
858,3.0015719662513827,3.4873912541544363,2.5924837499542184,0.7297953816470771,-1.1521644352375322,0.5528486487107465,1.7921770348563768,1.437309524070621,-0.8593955505976691,-0.25881972261719727,1.2218427228570978,0.07097182234935998,-0.22950392681641,0.8459013962589601,0.2338850756068791,0.38391688688785525,0.28275348409666845,0.2868949650780449,-1.0718696540148807,0.8877931154494548,-0.5081232001633329,-0.8567333561936107,0.1069980654940187,-0.26526562087748534,-0.009238205616882713,-0.711311670806465,0.34785448695962906,-0.3343324834244502,0.5342753207869415,-0.22919605094970866,0.056711145229741355,-0.03136636696504677,0.6178894523932894,-0.2719715524264577,0.7647592537269702,0.46486341448737056,0.7354050378241613,-0.7302125042723397,-0.19989003291629207,0.4315010114861962,-0.08903207226445634,0
859,0.09303554057023562,-2.2633953389798767,-0.31702667637322635,-1.2215100863766561,1.5889736030919577,0.8201063742685455,1.2189763473986763,-1.7025867801095258,-0.4981653216299977,-1.6204515316123507,2.0496109857942963,-0.7642663447344615,-0.5482468334116517,-0.06886984676426726,0.3130219205058414,-0.4303225506147271,-0.03963463508316307,0.04386340177480998,-0.04850026452989667,0.34562088676333796,0.08982311159748572,0.10516856434623521,-0.06648665143262453,0.05745162195661769,0.1520905479083555,-0.23102771651673573,-0.11013471332794675,0.032725513393822674,-0.2299036031154607,0.15383798421509212,-0.02389225773071165,-0.09853116595788668,-0.2183282799344446,-0.20499434872030398,-0.1908666299765622,0.5409309736125018,-0.4586975567308839,-0.31200496676294787,-0.2291063642676309,0.5195467464495891,-0.3824791406417068,0
